6
0.8831182341844738,0.22530864197530864,0.8795543436339205,0.22530864197530864,0xff00eeff,
0.8795543436339205,0.22530864197530864,0.8813362889091971,0.22839506172839508,0xff00eeff,
0.8813362889091971,0.22839506172839508,0.8795543436339205,0.23148148148148148,0xff00edff,
0.8795543436339205,0.23148148148148148,0.8759904530833672,0.23148148148148148,0xff00edff,
0.8759904530833672,0.23148148148148148,0.8742085078080906,0.22839506172839505,0xff00ecff,
0.8742085078080906,0.22839506172839505,0.872426562532814,0.23148148148148148,0xff00ecff,
0.872426562532814,0.23148148148148148,0.8688626719822607,0.23148148148148148,0xff00ebff,
0.8688626719822607,0.23148148148148148,0.8706446172575374,0.23456790123456792,0xff00ebff,
0.8706446172575374,0.23456790123456792,0.8688626719822607,0.23765432098765432,0xff00eaff,
0.8688626719822607,0.23765432098765432,0.872426562532814,0.23765432098765432,0xff00eaff,
0.872426562532814,0.23765432098765432,0.8742085078080906,0.24074074074074076,0xff00e9ff,
0.8742085078080906,0.24074074074074076,0.8724265625328139,0.24382716049382716,0xff00e9ff,
0.8724265625328139,0.24382716049382716,0.8688626719822607,0.2438271604938272,0xff00e8ff,
0.8688626719822607,0.2438271604938272,0.8706446172575373,0.24691358024691357,0xff00e8ff,
0.8706446172575373,0.24691358024691357,0.8688626719822607,0.25,0xff00e7ff,
0.8688626719822607,0.25,0.8652987814317075,0.25,0xff00e7ff,
0.8652987814317075,0.25,0.8635168361564308,0.24691358024691357,0xff00e6ff,
0.8635168361564308,0.24691358024691357,0.8617348908811542,0.25,0xff00e6ff,
0.8617348908811542,0.25,0.858171000330601,0.25,0xff00e5ff,
0.858171000330601,0.25,0.8563890550553244,0.2469135802469136,0xff00e5ff,
0.8563890550553244,0.2469135802469136,0.858171000330601,0.2438271604938272,0xff00e4ff,
0.858171000330601,0.2438271604938272,0.8546071097800478,0.2438271604938272,0xff00e4ff,
0.8546071097800478,0.2438271604938272,0.8528251645047712,0.24074074074074078,0xff00e3ff,
0.8528251645047712,0.24074074074074078,0.8510432192294946,0.2438271604938272,0xff00e3ff,
0.8510432192294946,0.2438271604938272,0.8474793286789413,0.24382716049382716,0xff00e2ff,
0.8474793286789413,0.24382716049382716,0.8492612739542179,0.2469135802469136,0xff00e2ff,
0.8492612739542179,0.2469135802469136,0.8474793286789413,0.25,0xff00e1ff,
0.8474793286789413,0.25,0.8439154381283881,0.25,0xff00e1ff,
0.8439154381283881,0.25,0.8421334928531115,0.24691358024691362,0xff00e0ff,
0.8421334928531115,0.24691358024691362,0.8403515475778349,0.25,0xff00e0ff,
0.8403515475778349,0.25,0.8367876570272816,0.25,0xff00dfff,
0.8367876570272816,0.25,0.835005711752005,0.2469135802469136,0xff00dfff,
0.835005711752005,0.2469135802469136,0.8367876570272816,0.24382716049382716,0xff00deff,
0.8367876570272816,0.24382716049382716,0.8332237664767284,0.2438271604938272,0xff00deff,
0.8332237664767284,0.2438271604938272,0.8314418212014517,0.24074074074074076,0xff00ddff,
0.8314418212014517,0.24074074074074076,0.8332237664767284,0.23765432098765432,0xff00ddff,
0.8332237664767284,0.23765432098765432,0.8367876570272816,0.23765432098765435,0xff00dcff,
0.8367876570272816,0.23765432098765435,0.835005711752005,0.2345679012345679,0xff00dcff,
0.835005711752005,0.2345679012345679,0.8367876570272816,0.23148148148148148,0xff00dbff,
0.8367876570272816,0.23148148148148148,0.8332237664767284,0.23148148148148148,0xff00dbff,
0.8332237664767284,0.23148148148148148,0.8314418212014517,0.22839506172839505,0xff00daff,
0.8314418212014517,0.22839506172839505,0.8296598759261751,0.2314814814814815,0xff00daff,
0.8296598759261751,0.2314814814814815,0.8260959853756218,0.2314814814814815,0xff00d9ff,
0.8260959853756218,0.2314814814814815,0.8243140401003451,0.22839506172839508,0xff00d9ff,
0.8243140401003451,0.22839506172839508,0.8260959853756218,0.22530864197530867,0xff00d8ff,
0.8260959853756218,0.22530864197530867,0.8225320948250685,0.22530864197530864,0xff00d8ff,
0.8225320948250685,0.22530864197530864,0.820750149549792,0.22222222222222224,0xff00d7ff,
0.820750149549792,0.22222222222222224,0.8225320948250686,0.2191358024691358,0xff00d7ff,
0.8225320948250686,0.2191358024691358,0.8260959853756219,0.21913580246913583,0xff00d6ff,
0.8260959853756219,0.21913580246913583,0.8243140401003453,0.2160493827160494,0xff00d6ff,
0.8243140401003453,0.2160493827160494,0.8260959853756219,0.21296296296296297,0xff00d5ff,
0.8260959853756219,0.21296296296296297,0.8296598759261752,0.21296296296296297,0xff00d5ff,
0.8296598759261752,0.21296296296296297,0.8314418212014518,0.2160493827160494,0xff00d4ff,
0.8314418212014518,0.2160493827160494,0.8332237664767284,0.21296296296296297,0xff00d4ff,
0.8332237664767284,0.21296296296296297,0.8367876570272816,0.21296296296296297,0xff00d3ff,
0.8367876570272816,0.21296296296296297,0.835005711752005,0.20987654320987653,0xff00d3ff,
0.835005711752005,0.20987654320987653,0.8367876570272816,0.20679012345679013,0xff00d2ff,
0.8367876570272816,0.20679012345679013,0.8332237664767284,0.2067901234567901,0xff00d2ff,
0.8332237664767284,0.2067901234567901,0.8314418212014518,0.2037037037037037,0xff00d1ff,
0.8314418212014518,0.2037037037037037,0.8332237664767285,0.20061728395061726,0xff00d1ff,
0.8332237664767285,0.20061728395061726,0.8367876570272816,0.20061728395061726,0xff00d0ff,
0.8367876570272816,0.20061728395061726,0.8350057117520051,0.19753086419753085,0xff00d0ff,
0.8350057117520051,0.19753086419753085,0.8367876570272816,0.19444444444444442,0xff00cfff,
0.8367876570272816,0.19444444444444442,0.8332237664767284,0.19444444444444442,0xff00cfff,
0.8332237664767284,0.19444444444444442,0.8314418212014517,0.19135802469135801,0xff00ceff,
0.8314418212014517,0.19135802469135801,0.8296598759261751,0.19444444444444442,0xff00ceff,
0.8296598759261751,0.19444444444444442,0.8260959853756219,0.19444444444444445,0xff00cdff,
0.8260959853756219,0.19444444444444445,0.8243140401003453,0.19135802469135801,0xff00cdff,
0.8243140401003453,0.19135802469135801,0.8260959853756219,0.18827160493827158,0xff00ccff,
0.8260959853756219,0.18827160493827158,0.8225320948250686,0.18827160493827158,0xff00ccff,
0.8225320948250686,0.18827160493827158,0.820750149549792,0.18518518518518515,0xff00cbff,
0.820750149549792,0.18518518518518515,0.8189682042745153,0.18827160493827158,0xff00cbff,
0.8189682042745153,0.18827160493827158,0.8154043137239622,0.1882716049382716,0xff00caff,
0.8154043137239622,0.1882716049382716,0.8171862589992387,0.19135802469135804,0xff00caff,
0.8171862589992387,0.19135802469135804,0.8154043137239622,0.19444444444444448,0xff00c9ff,
0.8154043137239622,0.19444444444444448,0.8118404231734089,0.19444444444444448,0xff00c9ff,
0.8118404231734089,0.19444444444444448,0.8100584778981322,0.19135802469135801,0xff00c8ff,
0.8100584778981322,0.19135802469135801,0.8082765326228556,0.19444444444444448,0xff00c8ff,
0.8082765326228556,0.19444444444444448,0.8047126420723023,0.19444444444444448,0xff00c7ff,
0.8047126420723023,0.19444444444444448,0.8029306967970257,0.19135802469135807,0xff00c7ff,
0.8029306967970257,0.19135802469135807,0.8047126420723023,0.18827160493827166,0xff00c6ff,
0.8047126420723023,0.18827160493827166,0.801148751521749,0.18827160493827166,0xff00c6ff,
0.801148751521749,0.18827160493827166,0.7993668062464725,0.18518518518518523,0xff00c5ff,
0.7993668062464725,0.18518518518518523,0.8011487515217491,0.18209876543209882,0xff00c5ff,
0.8011487515217491,0.18209876543209882,0.8047126420723023,0.1820987654320988,0xff00c4ff,
0.8047126420723023,0.1820987654320988,0.8029306967970258,0.17901234567901242,0xff00c4ff,
0.8029306967970258,0.17901234567901242,0.8047126420723023,0.17592592592592599,0xff00c3ff,
0.8047126420723023,0.17592592592592599,0.8011487515217491,0.17592592592592599,0xff00c3ff,
0.8011487515217491,0.17592592592592599,0.7993668062464725,0.1728395061728396,0xff00c2ff,
0.7993668062464725,0.1728395061728396,0.797584860971196,0.17592592592592599,0xff00c2ff,
0.797584860971196,0.17592592592592599,0.7940209704206427,0.17592592592592599,0xff00c1ff,
0.7940209704206427,0.17592592592592599,0.792239025145366,0.17283950617283955,0xff00c1ff,
0.792239025145366,0.17283950617283955,0.7940209704206427,0.16975308641975312,0xff00c0ff,
0.7940209704206427,0.16975308641975312,0.7904570798700894,0.16975308641975312,0xff00c0ff,
0.7904570798700894,0.16975308641975312,0.7886751345948128,0.1666666666666667,0xff00bfff,
0.7886751345948128,0.1666666666666667,0.7868931893195361,0.16975308641975312,0xff00bfff,
0.7868931893195361,0.16975308641975312,0.7833292987689829,0.16975308641975315,0xff00beff,
0.7833292987689829,0.16975308641975315,0.7851112440442596,0.17283950617283955,0xff00beff,
0.7851112440442596,0.17283950617283955,0.7833292987689829,0.17592592592592596,0xff00bdff,
0.7833292987689829,0.17592592592592596,0.7797654082184297,0.17592592592592596,0xff00bdff,
0.7797654082184297,0.17592592592592596,0.777983462943153,0.17283950617283955,0xff00bcff,
0.777983462943153,0.17283950617283955,0.7762015176678765,0.17592592592592599,0xff00bcff,
0.7762015176678765,0.17592592592592599,0.7726376271173232,0.17592592592592599,0xff00bbff,
0.7726376271173232,0.17592592592592599,0.7744195723925998,0.1790123456790124,0xff00bbff,
0.7744195723925998,0.1790123456790124,0.7726376271173232,0.1820987654320988,0xff00baff,
0.7726376271173232,0.1820987654320988,0.7762015176678765,0.1820987654320988,0xff00baff,
0.7762015176678765,0.1820987654320988,0.777983462943153,0.18518518518518523,0xff00b9ff,
0.777983462943153,0.18518518518518523,0.7762015176678764,0.18827160493827164,0xff00b9ff,
0.7762015176678764,0.18827160493827164,0.7726376271173232,0.18827160493827166,0xff00b8ff,
0.7726376271173232,0.18827160493827166,0.7744195723925997,0.19135802469135804,0xff00b8ff,
0.7744195723925997,0.19135802469135804,0.7726376271173232,0.19444444444444448,0xff00b7ff,
0.7726376271173232,0.19444444444444448,0.7690737365667699,0.19444444444444448,0xff00b7ff,
0.7690737365667699,0.19444444444444448,0.7672917912914933,0.19135802469135804,0xff00b6ff,
0.7672917912914933,0.19135802469135804,0.7655098460162166,0.19444444444444448,0xff00b6ff,
0.7655098460162166,0.19444444444444448,0.7619459554656635,0.19444444444444448,0xff00b5ff,
0.7619459554656635,0.19444444444444448,0.7601640101903868,0.19135802469135807,0xff00b5ff,
0.7601640101903868,0.19135802469135807,0.7619459554656635,0.18827160493827164,0xff00b4ff,
0.7619459554656635,0.18827160493827164,0.7583820649151102,0.18827160493827166,0xff00b4ff,
0.7583820649151102,0.18827160493827166,0.7566001196398335,0.18518518518518523,0xff00b3ff,
0.7566001196398335,0.18518518518518523,0.7548181743645569,0.18827160493827164,0xff00b3ff,
0.7548181743645569,0.18827160493827164,0.7512542838140037,0.18827160493827166,0xff00b2ff,
0.7512542838140037,0.18827160493827166,0.7530362290892803,0.19135802469135804,0xff00b2ff,
0.7530362290892803,0.19135802469135804,0.7512542838140037,0.19444444444444448,0xff00b1ff,
0.7512542838140037,0.19444444444444448,0.7476903932634504,0.19444444444444448,0xff00b1ff,
0.7476903932634504,0.19444444444444448,0.7459084479881738,0.19135802469135807,0xff00b0ff,
0.7459084479881738,0.19135802469135807,0.7441265027128972,0.19444444444444448,0xff00b0ff,
0.7441265027128972,0.19444444444444448,0.740562612162344,0.1944444444444445,0xff00afff,
0.740562612162344,0.1944444444444445,0.7423445574376206,0.1975308641975309,0xff00afff,
0.7423445574376206,0.1975308641975309,0.740562612162344,0.20061728395061734,0xff00aeff,
0.740562612162344,0.20061728395061734,0.7441265027128973,0.20061728395061734,0xff00aeff,
0.7441265027128973,0.20061728395061734,0.7459084479881739,0.20370370370370375,0xff00adff,
0.7459084479881739,0.20370370370370375,0.7441265027128973,0.20679012345679018,0xff00adff,
0.7441265027128973,0.20679012345679018,0.740562612162344,0.20679012345679015,0xff00acff,
0.740562612162344,0.20679012345679015,0.7423445574376206,0.2098765432098766,0xff00acff,
0.7423445574376206,0.2098765432098766,0.740562612162344,0.21296296296296302,0xff00abff,
0.740562612162344,0.21296296296296302,0.7441265027128973,0.21296296296296302,0xff00abff,
0.7441265027128973,0.21296296296296302,0.7459084479881739,0.21604938271604943,0xff00aaff,
0.7459084479881739,0.21604938271604943,0.7476903932634504,0.21296296296296302,0xff00aaff,
0.7476903932634504,0.21296296296296302,0.7512542838140037,0.212962962962963,0xff00a9ff,
0.7512542838140037,0.212962962962963,0.7530362290892804,0.2160493827160494,0xff00a9ff,
0.7530362290892804,0.2160493827160494,0.7512542838140037,0.21913580246913583,0xff00a8ff,
0.7512542838140037,0.21913580246913583,0.754818174364557,0.21913580246913583,0xff00a8ff,
0.754818174364557,0.21913580246913583,0.7566001196398336,0.22222222222222224,0xff00a7ff,
0.7566001196398336,0.22222222222222224,0.754818174364557,0.22530864197530864,0xff00a7ff,
0.754818174364557,0.22530864197530864,0.7512542838140038,0.22530864197530867,0xff00a6ff,
0.7512542838140038,0.22530864197530867,0.7530362290892805,0.22839506172839508,0xff00a6ff,
0.7530362290892805,0.22839506172839508,0.7512542838140038,0.23148148148148148,0xff00a5ff,
0.7512542838140038,0.23148148148148148,0.7476903932634505,0.23148148148148148,0xff00a5ff,
0.7476903932634505,0.23148148148148148,0.7459084479881739,0.22839506172839508,0xff00a4ff,
0.7459084479881739,0.22839506172839508,0.7441265027128974,0.2314814814814815,0xff00a4ff,
0.7441265027128974,0.2314814814814815,0.7405626121623441,0.2314814814814815,0xff00a3ff,
0.7405626121623441,0.2314814814814815,0.7423445574376207,0.23456790123456792,0xff00a3ff,
0.7423445574376207,0.23456790123456792,0.7405626121623441,0.23765432098765432,0xff00a2ff,
0.7405626121623441,0.23765432098765432,0.7441265027128974,0.23765432098765432,0xff00a2ff,
0.7441265027128974,0.23765432098765432,0.7459084479881739,0.24074074074074076,0xff00a1ff,
0.7459084479881739,0.24074074074074076,0.7441265027128973,0.24382716049382716,0xff00a1ff,
0.7441265027128973,0.24382716049382716,0.7405626121623441,0.2438271604938272,0xff00a0ff,
0.7405626121623441,0.2438271604938272,0.7423445574376206,0.24691358024691357,0xff00a0ff,
0.7423445574376206,0.24691358024691357,0.7405626121623441,0.25,0xff009fff,
0.7405626121623441,0.25,0.7369987216117908,0.25,0xff009fff,
0.7369987216117908,0.25,0.7352167763365142,0.24691358024691357,0xff009eff,
0.7352167763365142,0.24691358024691357,0.7334348310612375,0.25,0xff009eff,
0.7334348310612375,0.25,0.7298709405106844,0.25,0xff009dff,
0.7298709405106844,0.25,0.7280889952354077,0.24691358024691357,0xff009dff,
0.7280889952354077,0.24691358024691357,0.7298709405106844,0.24382716049382713,0xff009cff,
0.7298709405106844,0.24382716049382713,0.7263070499601311,0.24382716049382713,0xff009cff,
0.7263070499601311,0.24382716049382713,0.7245251046848544,0.24074074074074073,0xff009bff,
0.7245251046848544,0.24074074074074073,0.7227431594095778,0.24382716049382716,0xff009bff,
0.7227431594095778,0.24382716049382716,0.7191792688590246,0.24382716049382716,0xff009aff,
0.7191792688590246,0.24382716049382716,0.7209612141343011,0.24691358024691357,0xff009aff,
0.7209612141343011,0.24691358024691357,0.7191792688590246,0.25,0xff0099ff,
0.7191792688590246,0.25,0.7156153783084713,0.25,0xff0099ff,
0.7156153783084713,0.25,0.7138334330331947,0.24691358024691357,0xff0098ff,
0.7138334330331947,0.24691358024691357,0.712051487757918,0.25,0xff0098ff,
0.712051487757918,0.25,0.7084875972073649,0.25,0xff0097ff,
0.7084875972073649,0.25,0.7067056519320882,0.24691358024691357,0xff0097ff,
0.7067056519320882,0.24691358024691357,0.7084875972073649,0.24382716049382713,0xff0096ff,
0.7084875972073649,0.24382716049382713,0.7049237066568116,0.24382716049382713,0xff0096ff,
0.7049237066568116,0.24382716049382713,0.703141761381535,0.24074074074074073,0xff0095ff,
0.703141761381535,0.24074074074074073,0.7049237066568116,0.2376543209876543,0xff0095ff,
0.7049237066568116,0.2376543209876543,0.7084875972073649,0.23765432098765432,0xff0094ff,
0.7084875972073649,0.23765432098765432,0.7067056519320882,0.2345679012345679,0xff0094ff,
0.7067056519320882,0.2345679012345679,0.7084875972073649,0.23148148148148145,0xff0093ff,
0.7084875972073649,0.23148148148148145,0.7049237066568116,0.23148148148148145,0xff0093ff,
0.7049237066568116,0.23148148148148145,0.703141761381535,0.22839506172839502,0xff0092ff,
0.703141761381535,0.22839506172839502,0.7013598161062584,0.23148148148148145,0xff0092ff,
0.7013598161062584,0.23148148148148145,0.6977959255557051,0.23148148148148145,0xff0091ff,
0.6977959255557051,0.23148148148148145,0.6960139802804285,0.22839506172839505,0xff0091ff,
0.6960139802804285,0.22839506172839505,0.6977959255557051,0.22530864197530862,0xff0090ff,
0.6977959255557051,0.22530864197530862,0.6942320350051518,0.22530864197530864,0xff0090ff,
0.6942320350051518,0.22530864197530864,0.6924500897298752,0.2222222222222222,0xff008fff,
0.6924500897298752,0.2222222222222222,0.6906681444545986,0.22530864197530864,0xff008fff,
0.6906681444545986,0.22530864197530864,0.6871042539040454,0.22530864197530864,0xff008eff,
0.6871042539040454,0.22530864197530864,0.688886199179322,0.22839506172839508,0xff008eff,
0.688886199179322,0.22839506172839508,0.6871042539040454,0.23148148148148148,0xff008dff,
0.6871042539040454,0.23148148148148148,0.6835403633534921,0.23148148148148148,0xff008dff,
0.6835403633534921,0.23148148148148148,0.6817584180782155,0.22839506172839505,0xff008cff,
0.6817584180782155,0.22839506172839505,0.6799764728029389,0.23148148148148148,0xff008cff,
0.6799764728029389,0.23148148148148148,0.6764125822523857,0.23148148148148148,0xff008bff,
0.6764125822523857,0.23148148148148148,0.6781945275276623,0.23456790123456792,0xff008bff,
0.6781945275276623,0.23456790123456792,0.6764125822523857,0.23765432098765432,0xff008aff,
0.6764125822523857,0.23765432098765432,0.6799764728029389,0.23765432098765432,0xff008aff,
